0.00160930934534008,0.094912490724081,10.458288380189
0.00583739359039823,0.100548095329864,10.906061615636
-0.00797713105664198,0.0766030693890273,11.406623736236
-0.0235720098220278,0.0907168880193001,11.848956823695
-0.0120491064722243,0.0755929727529388,12.3214163003777
-0.0178436123819122,0.130930380909751,12.8307250200382
0.037953147091149,0.102889316755834,13.290185681596
-0.00294376344927494,0.0936455210058537,13.7635166016017
0.0174309860195639,0.0833425391255985,14.2408189413798
0.00398837567127104,0.0813809641155492,14.7274470321817
0.0204385215969423,0.0572964853624127,15.190483189601
-0.00186412094705452,0.104808197785994,15.7215968079134
-0.00556727062709135,0.0726462273833312,16.2124862041018
0.0238124774626043,0.0547897386053255,16.7522722491788
-0.00758098689250237,0.0793753486681206,17.2653386633627
0.0105515762658017,0.0852748981468188,17.7437897969245
-0.016293161992565,0.0800131783251896,18.0183528898486
0.00578945874456004,0.0909714109040135,18.3157636687626
0.00324872169146595,0.0940960423007592,18.6058511455592
0.00382157663158911,0.100132401746439,19.1513633577766
-0.01717523867997,0.0907468921444743,19.7266468720198
-0.00641341042344379,0.113390434147349,20.2837499674256
-0.0225007846889431,0.0687630351962936,20.8105313140499
0.0106315097596243,0.101410054625308,21.2531074593142
-0.0115385695353395,0.0812053380759176,21.630661712411
-0.0304601529287085,0.0854975002891255,22.0259233907629
-0.0215511510973081,0.117153901909635,22.4352544700794
-0.0155050319825581,0.0977283098085914,22.8538392090117
-0.0160697207785661,0.0862505157496844,23.242877807553
-0.0214758575567295,0.0821181199346346,23.6311679142122
-0.0286654320140331,0.116855659232737,24.0456041434658
-0.00854817242157313,0.0995782792211351,24.4779660699775
0.00292414115191285,0.0583388155127291,24.9187974355688
-0.028251138978257,0.102079524851396,25.3344445593801
-0.00488564472393362,0.075340968151647,25.7726474474682
-0.0162237788959834,0.0674329561847135,26.2041176635434
0.0125787333221435,0.099137039542276,26.6469346232969
0.00160360200088534,0.116288782869758,27.0713345931506
-0.00408457292885812,0.067269548342582,27.4452744793858
-0.00217007965312208,0.0557331426203856,27.7946887191251
-0.00973244499691183,0.0996794824335781,27.9737643184494
0.0175586801424345,0.128083688892601,28.203242608757
-0.0347211508806028,0.0738636702524106,28.452776768688
0.026725583867319,0.103338552016037,28.6538904115538
-0.0314033268256812,0.105779999541766,28.888225218316
-0.0167840153040084,0.0794534767236315,29.1076529905935
-0.0040667597885496,0.0949928361219114,29.3618327387511
-0.0231211041157364,0.105262172038148,29.5666091012943
-0.0132929670570576,0.0801427191170671,29.4940935797035
-0.00221010801866171,0.108260137598768,29.2969903149248
-0.012348471735049,0.113311567664441,29.0505007432017
-0.0233075907475937,0.107529883154451,28.8468500944725
0.00473905463884061,0.073855630434937,28.6431716403313
0.00361253614284105,0.0933970204002517,28.4223979383822
-0.000894271204753762,0.0772898066203468,28.2252832893957
0.0206546550126014,0.0830674936952436,28.0053802041686
-0.0134640865929971,0.0879110558947463,27.8239366975434
0.00125378076840211,0.0855469768910277,27.5925526825773
-0.00503152880989274,0.0672453803994128,27.370722654257
-0.00981968295969156,0.0943767736534317,27.1604074716296
-0.0178148744861181,0.0933673758565747,26.9516563352865
-0.0195274744417433,0.099728710882579,26.7599265686071
0.0103886014344837,0.0968379927791808,26.5354948963421
0.00378224684760215,0.083326020807198,26.2903984238967
-0.0156959636897742,0.077294185660899,26.0926358853284
-0.00128059514658059,0.0626992327671577,25.9015482042852
-0.000982185591364504,0.0775707247675707,25.6689620115406
-0.00683842207653379,0.123388793808071,25.4462916402098
0.00620122955523358,0.0739640301279306,25.2562716686747
-0.00623872281374996,0.0961748889339793,25.0463248436186
-0.0228753967300069,0.0953982924608355,24.8229999060116
-0.0112450304318266,0.0790395921238343,24.5870720568423
-0.00464129437884914,0.0997152378050176,24.441385677346
-0.00218034683088865,0.0889272845911107,24.3613367697693
-0.00460046003219479,0.10747126977392,24.2911170846733
-0.013353644832752,0.102795464725079,24.1824263500454
0.00545775998837958,0.0917014073171993,24.1185058234279
-0.0134146058500841,0.0614428487535682,23.9975589873789
-0.0258160579622559,0.0645957433619053,23.9184399462409
-0.0111930326414164,0.0673024812148719,23.8386355061082
-0.00947323442877327,0.10775333247785,23.7454056237357
0.0116111420028735,0.105165237921493,23.6786017921064
0.00238186051320173,0.0768779444667582,23.5625668816312
-0.00288139933975497,0.0676912946918387,23.4779945508399
0.0120617331761119,0.104358730900285,23.4194885666133
0.00944731580426714,0.12054574227799,23.3554263191257
-0.0152917261474757,0.0857243084194407,23.2139141160106
0.00893582474516879,0.0981975742514486,23.1827674491047
0.000391422835961283,0.0909849460974755,23.0692802331962
-0.00910329694827312,0.0784251101585645,23.0112365579344
-0.0101076179718519,0.103110714190267,22.9972651340065
-0.0170799682769811,0.118287379439506,22.8999126714394
-0.0404514888559762,0.105010525626059,22.8429668819531
-0.00600208256673636,0.041776563586368,22.820137922084
-0.0187418519927979,0.0894909847539841,22.7628796226326
0.00991896426135839,0.0699377982892828,22.7011554539528
0.000483646044757827,0.0948274730994627,22.6516872997986
-0.00364824574172929,0.0544156983333386,22.5993108007211
0.019316576669309,0.0640705147541553,22.5678822485153
-0.0342808240788976,0.130677751253431,22.5110826392931
-0.001550257630154,0.095939196510291,22.4645675248774
-0.00959696658635464,0.0769839028581804,22.4027640347249
-0.00661147198967685,0.0552094546566777,22.3355504419394
-0.0245828780724768,0.0868925595682398,22.3104607007322
0.00045984213111706,0.0848501442035822,22.2227282934856
-0.00453523963869787,0.103632312354003,22.2157567914714
-0.00976315731158865,0.0748719584355236,22.1587629916287
-0.0225606928033123,0.0950192075435211,22.1153131883488
-0.00207562939007311,0.0918128817007573,22.0594439968052
0.0030499197033337,0.0900389320871676,21.9891985825261
0.00341988696024338,0.0771014133050086,21.9716666146306
-0.00277817366596353,0.0896051126061097,21.9427399687668
-0.00428762450723019,0.0843289665565475,21.9101603339925
-0.00882445757875423,0.0908287414809166,21.8553142600364
0.00318825174990731,0.0774452401370194,21.8313816383263
-0.00425711265825487,0.0983661193494304,21.7819722739266
-0.0133601961412842,0.0777868017342148,21.7643226695021
-0.0228858016358645,0.075317318657644,21.7028897555808
-0.00468768345246822,0.07818695379362,21.6897328673526
-0.0179527097426003,0.0900900206349422,21.6462714085157
-0.00151567617088778,0.0744484000033916,21.6171708507928
-0.01629822100899,0.0926403614116946,21.5886631933061
0.00634978419690098,0.0900612207610551,21.5111187043667
0.00477462741383028,0.0986850328228122,21.4784699877428
-0.000839434341237691,0.0786743599301894,21.4411457379705
-0.00130895525794955,0.0523739434728226,21.4132410117626
-0.00859038160783315,0.0841344567901886,21.3887277929322
0.00193027544987723,0.121004322186681,21.3465996603609
-0.0145439393356799,0.0792959062940815,21.3314935169179
-0.00948625446827958,0.071992463817347,21.3109537668025
0.0161367084283518,0.0693917508622217,21.2871429967565
0.00767704333481698,0.065686678453648,21.2573599306128
0.0198523099295373,0.102261450952984,21.2094801846921
0.00190286276611085,0.114446222288925,21.1949520307533
-0.012710754544617,0.0820814431988527,21.176838202538
-0.0192539796119962,0.115876515638842,21.1461236361832
0.00579716745051781,0.0706329405648745,21.0826833782834
-0.0153712415482082,0.111574093456273,21.078486816801
0.00881854561273841,0.0964019437446357,21.032953850761
0.00520345591997443,0.0868120932855265,21.0161801221674
-0.00838309262993119,0.0992598006773596,20.9831491219113
0.00611697109036286,0.0949041682166326,20.9779735784368
-0.00777631261769094,0.13330371452056,20.9239557740557
0.026716583408975,0.0880450654985023,20.8829086412607
0.0152809554427552,0.0859873998336184,20.8797241594591
0.00159901855635052,0.0873591656691411,20.8252940661928
-0.0143564196022738,0.0695347698584591,20.7740019077616
0.0122748864946109,0.10642179797764,20.7782311321499
-0.000670971058828216,0.104896099468575,20.7236928648739
-0.0113668936889439,0.098990501656285,20.7353505212416
0.00873946787965296,0.126690588588433,20.7101748698573
-0.0201592705450289,0.065357379782922,20.6774349161785
-0.00978647024313921,0.0806173843593867,20.6979821133577
-0.0204843088642865,0.0958592243070195,20.7215332032705
0.0067813582143519,0.0574118281548509,20.7001138397008
-0.0204200560164952,0.0955247741405155,20.6737563714736
-0.0136876553414848,0.0762963617729656,20.6670987282644
-0.0110248885275641,0.0707135380713773,20.6531776925921
0.00867919186530274,0.0848601407331798,20.6651230542548
0.00216817865046865,0.089716500825567,20.6665783931475
0.0006988252797458,0.0839645547167825,20.6492271105135
-0.0286020059486654,0.079637103082073,20.6171661486463
-0.0038638310777265,0.0892896534470638,20.6427393749964
-0.00853566943712406,0.0457962056905732,20.6340560207621
0.0171381200335794,0.0874116468693067,20.6225739715719
-0.00488145809342986,0.0706826432662776,20.6129494904798
0.017520186513002,0.115108086120804,20.6233414286118
-0.0168360540842443,0.0667784337860924,20.6037383803051
-0.0118049286768172,0.0999939009759883,20.5937259949879
0.00202709215043186,0.121437364883301,20.5579849718544
0.00187529711307675,0.0781520173645357,20.5856377599463
-0.0357710028154818,0.0694252897928538,20.5835209901258
-0.0115332895302858,0.0635410687252304,20.5508642181837
0.00486699504042712,0.0956021245002073,20.5451034491119
0.00394325582033232,0.0621311737491794,20.5757738982331
-0.00687189567633321,0.0675031770730299,20.5654564947211
0.00323233071697865,0.116088800570497,20.5566682967025
0.0304862631568078,0.0899560316206943,20.5502176148483
-0.00563397565323121,0.125342253510687,20.5515654445645
-0.0128254263014105,0.103340550960421,20.5409359627401
0.00658058311739621,0.0793250421604753,20.5538896009523
-0.00444089824752114,0.0965126465617369,20.5162970498116
-0.0048179171986221,0.10630277386179,20.5315594456329
0.0148653262112164,0.0958109702425627,20.5202941878902
-0.00364987677846461,0.0743907095395008,20.5068577312437
-0.00974250897934639,0.0728649808210893,20.5018548326617
-0.0143680882519581,0.105592203717947,20.4820238144349
0.00185991842629752,0.0974583345545281,20.4909144617524
-0.00901901702381302,0.0949033566953996,20.4759871845277
-0.00770958594194809,0.091988903248688,20.4853249513377
-0.00626952254916807,0.0803322011897024,20.442217810045
-0.0338489432021735,0.108161332601851,20.4294711969961
0.0222096695316209,0.0989112275621822,20.4234772556369
0.00417807207291209,0.0917865701707876,20.4456781316128
-0.00941270761452081,0.0954594893273909,20.4445866582799
0.0078822992107507,0.0804459124688788,20.4269202303164
0.00285032994446367,0.0480680362640871,20.3908264847168
0.00265853007466441,0.0878976668600907,20.3794451557071
-0.020712798091604,0.0813881889826137,20.4052131390857
-0.000872304023098719,0.0971784193794217,20.3768587774114
-0.00767541032828217,0.115881326353625,20.3658255080936
-0.0357204504068821,0.0746354535428109,20.3239089361148
-0.000492780914390201,0.0936440712655226,20.3339634706475
0.00626042017175684,0.0549874639670676,20.3169136378986
-0.0260495668360143,0.0620573875119718,20.292116962132
-0.0050349351868032,0.0457628161846907,20.2653219483159
-0.0016228475411476,0.0820049371210402,20.2854492848047
-0.0115885632890918,0.0717810120129192,20.2541961183902
0.00761723012930751,0.0869562822600873,20.2336033114889
-0.00753242840959777,0.0898077449170196,20.2620125301603
-0.0078548449178686,0.0785076568989839,20.2261943781772
-0.00623544775037778,0.106497266414217,20.2205658188337
-0.0417096050026976,0.0975509291438367,20.220484114033
-0.00245154324844452,0.109675731767063,20.1803422040344
-0.00155705509923221,0.105400618059073,20.1729815357454
0.000950076287635855,0.0706834701014825,20.1331420528462
-0.0176776449174758,0.079019232792988,20.1334198598861
-0.0173310903926098,0.111083459831625,20.1287177033162
-0.00293242007446869,0.0987307280694857,20.1302856631968
-0.0129670543423276,0.0982287884748158,20.1036453441517
-0.00519717808933415,0.0835122035208334,20.0938646388003
0.0216426337187199,0.0971391966340036,20.0556381248595
-0.00645699490335185,0.0966718536643104,20.0876756884067
-0.020071023480881,0.125225093807591,20.0404862285876
-0.0107523606326213,0.0886850100194834,20.0536663905994
-0.0146940950109937,0.0761230853427762,20.0437750635749
-0.00813161929655581,0.107937998648108,20.0670465331046
0.00224862212038521,0.0996161882720502,20.0344442335671
0.00176859763003772,0.105089227971069,20.0567144884511
-0.0108345813331844,0.084339785129018,20.029830630382
0.00028156963350417,0.0961290344272242,19.9908885710575
-0.0275870911427634,0.0957837769509628,20.0555358098418
-0.0062225641967416,0.0897129202284097,20.0324942676486
-0.0212625426252044,0.068194245979661,20.0063476858687
0.00701882935878458,0.0609406163975456,20.0058667251572
-0.000436809407275845,0.0796067608677361,20.0281273349405
0.00353286376236992,0.100671016669677,19.9949560189683
-0.00955449072037488,0.0929236415163992,20.0172094716991
-0.0156685083563928,0.10929524969097,20.0267157577623
0.0061061054880308,0.0776550160211153,19.9912734024303
0.00383632574667967,0.0896601962445282,19.9809832406338
0.00804890391364835,0.105211692036471,20.0028699227064
-0.00217248082360964,0.0943801094598079,19.9786045805643
-0.00811511554791049,0.0975963584481132,19.9585643273431
0.0125700894415261,0.0936481582330845,19.9684104021658
0.00741185089554032,0.0879111353485487,19.9776221867312
0.0144247203757364,0.0724174516786971,19.9383489088335
-0.0195195881863205,0.0590972380740979,19.9639345635353
-0.00728945093208111,0.088887029156764,19.958898276489
0.00719888288468956,0.0883251221398132,19.9699336371542
-0.000401376521228852,0.0928595008423374,19.9387564089547
0.00473851701238625,0.0759836357624387,19.9791730159984
0.0042463353234767,0.119135512445921,19.970519633867
-0.0271955052691394,0.0643883252164031,19.9433671215386
-0.0145830846471039,0.11262296158596,19.922229946049
-0.0135575802748621,0.0953170615327101,19.9201738592958
-0.0175104041709241,0.110563856424588,19.9274917465333
-0.0147427802717059,0.0798032131847157,19.9046750099626
-0.022525057834538,0.141922349291293,19.9282962978466
0.00724120472176432,0.0747510494832788,19.9509090139809
-0.00732216156408445,0.0831385336805026,19.9490042586773
0.0124345202383046,0.119065084938722,19.9242583757733
0.00102741808274237,0.0893920894628315,19.9371158840252
0.00294322756251139,0.0831795428292239,19.939973436144
-0.0126815964357823,0.116267195442178,19.957566486722
-0.00611473920184622,0.0762909932860702,19.933250707403
-0.0311085175137267,0.0605297746821079,19.9350338473736
-0.0109330087532355,0.0904380702922026,19.9279395399567
-0.0234819184543118,0.0735094549910385,19.9586354084476
-0.0317721381137152,0.068345997343089,19.9580745305294
-0.00250107322071402,0.0703409281553523,19.9703228896324
-0.0300926417252937,0.0733573450877225,19.9732634741992
0.0149147388168858,0.090686613258856,19.949452951651
-0.0183910737539891,0.0785208014085647,19.9590447136216
0.00250244814524507,0.116995023413945,19.9674072778283
-0.00473169095262784,0.127661914514504,19.9627320754736
0.0236804222754229,0.116436224869555,19.9848676158273
-0.00403253161076845,0.0769702264507856,19.9723981377147
0.00407543793850538,0.0913229474411388,19.9772563462985
-0.0141559383934598,0.097967006161734,19.9711251440372
0.0245123134829873,0.10739730268475,19.9818644544276
-0.000814776676433184,0.0550963822190619,19.9583638130243
-0.00617308148704076,0.0837442438775877,20.0167355379513
0.0083282089444956,0.0644283289382708,19.9822983089998
-0.020134209924862,0.085962623804696,19.9936024333719
0.0104997477259924,0.0903432502031851,19.9904208254687
-0.0139068152866042,0.108591508783313,19.9937484121582
0.0210003620762624,0.0895258206939648,19.9936128677424
0.00845973972513854,0.100474924372491,19.9803965677835
-0.00211795632738877,0.0835848695504571,20.0010544533703
0.0160054161131327,0.0917142353279463,20.0339964436875
-0.00968580676896863,0.107228747548661,19.9826968869721
-0.0123299084979826,0.0815967200846636,20.0080821684915
-0.0113411022585736,0.0924981408002756,19.989987690177
-0.0072010430584629,0.0967288820209544,19.9839151200091
0.0204759805139587,0.0761124516151116,20.0183363250823
-0.0101630294253734,0.0608256976043807,20.0207373339223
0.0133922930233726,0.109167492109372,20.0016488881972
-0.0124946000269235,0.105615720736061,19.9651119294489
-0.00120407237380288,0.0730204912245482,19.9891110937912
-0.0213041987006676,0.0594598718946741,20.0058791483511
0.00654688619097564,0.0990449759402415,19.9640036278528
-0.0228607389936045,0.102070336310994,19.9465747768339
-0.0141128594556564,0.0862759779127039,19.9627572958063
1.82771498648581e-05,0.0964174924023683,19.9464343834361
-0.0137280497290921,0.111531169514315,19.9593277608942
0.0010989200684412,0.0917480148074524,19.9325470103314
-0.0092214508417795,0.0937801704414332,19.9386724131342
0.0144276888483532,0.0976249844810269,19.9213646835685
0.000383629233079956,0.0935877597031981,19.9401308498697
-0.0190528542748739,0.12014674584228,19.9364556473278
-0.0112810411406536,0.0922762404418035,19.9527022104919
-0.00325961636342105,0.0964000619642617,19.9448150002683
-0.0104415260950214,0.0991474564410846,19.886275536021
-0.00542392185085714,0.101595558419485,19.9241914861473
-0.0393386712638039,0.0967006208393352,19.9199461747992
-0.00985561605420574,0.0565370286530597,19.8700363275683
0.00547271001659157,0.113875672327716,19.8744344019742
-0.0136393062839128,0.0916909466908363,19.8911586000964
-0.0174960230847626,0.101379269011331,19.8861810079419
-0.0225669246737129,0.104936880388136,19.8664973559412
-0.0244419676255106,0.0574755549009034,19.8309633507231
0.0116018250594599,0.0577556872103846,19.8515470402559
-0.00186994844218691,0.133902560953883,19.8984030144851
-0.0207900142800874,0.112507623334923,19.8946581347265
-4.30323606936795e-05,0.0568528646943334,19.9679106485488
0.00906276563680056,0.0974934923924032,19.9924019728872
-0.0203429075269057,0.0698463511297026,20.0413221884816
-0.0192194638803407,0.085211019496931,20.0652938445833
-0.0308649638405434,0.0676381816842902,20.0843756180009
-0.00797506451732974,0.0780811594875602,20.1146328762201
0.00898549294688582,0.082187322798084,20.1595190007441
-0.000593864844312622,0.103184798159482,20.0008780323327
0.00616906363837584,0.115535720034447,20.0278215913188
-0.0019331603982537,0.101949639525115,20.0596799727071
-0.00467770314407748,0.0762423648306573,20.0979004644897
-0.0186354915736748,0.0682253344522851,20.1231778436875
-0.00373432379065274,0.112382500474447,20.1748608162615
-0.0137288448471202,0.106875950681579,20.2009129036999
0.00487515531062812,0.110502185122242,20.2463965927544
0.0170341960512905,0.0912222564969938,20.2717572421595
-0.0193769980911966,0.0878664327011558,20.3066173120266
-0.00935483595559324,0.0764464763066704,20.3521010945412
0.0093776425630545,0.0704008285622177,20.3602316985178
-0.00838725571770151,0.104527854589306,20.4343180566589
0.0215809230816409,0.0585027589380625,20.4205560264932
-0.0070190160355383,0.0833198487921316,20.4673486286313
0.0041117252048293,0.0955830660999234,20.5063141646514
-0.0181617311926845,0.0934444896290298,20.5445210685212
-0.00990077825822325,0.0990983734466215,19.5523840163916
-0.0199688785191917,0.10694507103569,17.4610053163722
-0.0115052427831688,0.0943992811622285,15.4134378536178
0.0105563302115417,0.101175386792348,13.2069897880265
0.000469305516250975,0.10032414293478,10.8598690703235
-0.0258893542330128,0.0822410221841102,8.77433556070717
0.0019344315824443,0.102056323393266,6.92252061472036
-0.00822791654552765,0.0868758874643016,5.30365258449943
-0.00655614032167945,0.131933999161766,4.26075655683631
0.00329013640862628,0.108777199434809,3.14664857004518
0.00442150769157807,0.0940017079164645,2.11012603441064
0.00764351569268955,0.118001227602608,1.01761257074715
0.0105776513976135,0.0820740714367051,42.6579944593151
0.0111186888163314,0.102471541386031,-0.166770636215778
0.000491971986322468,0.107932226956447,-0.149644720975912
-0.0103257128307022,0.0974325889002858,-0.149962939850504
-0.000620089899446398,0.0929738551550485,-0.17882234188773
0.00800091383979815,0.0897521466007401,-0.146850813030094
-0.00169758916215273,0.0788534771328364,-0.156392857024121
-0.00119419375715739,0.0768666488008688,-0.162784376716899
0.0104755147127494,0.071808808614367,-0.15099545948598
0.000166122562931667,0.0782009928667848,-0.14623953560636
-0.0143014841894202,0.0533137144985701,-0.170484419153616
-0.0156341986112513,0.1096569853812,-0.153557800748788
0.00182095130638602,0.0855277927909025,-0.166724257531636
-0.00179311669584099,0.0719937087891856,-0.156895768951288
0.0199537113355036,0.0661020485523212,-0.161272371273907
-0.0152214113402666,0.102916001526154,-0.124687020100964
0.00708643898076077,0.112947514108083,-0.12891854474588
-0.00770521307498412,0.0933988570931173,-0.171047886476508
-0.000355091146003091,0.088029480072894,-0.159460583442547
0.00697610781544576,0.123431972199129,-0.130712393151606
-0.0106574857947911,0.0968078740186257,-0.154558683320093
0.000217365570289134,0.082991063497361,-0.160789768007058
-0.0156748794075649,0.0684526322771787,-0.146860904856484
-0.00453656739220695,0.0612145147574598,-0.118986524228804
0.00450129702431442,0.0922887629829916,-0.157494503534222
0.00266500301557332,0.0651025799766966,-0.130586256846628
0.0175982407702763,0.0995314669021246,-0.147793790185123
0.0040250795265882,0.0934908991247196,-0.149780323220809
0.015432714340074,0.105388684410847,-0.115797575432056
-0.00686338174466377,0.0738583135338448,-0.0915940377600822
0.00687972394738667,0.0788430878507194,-0.142164573520927
-0.0176833863633768,0.0963157433773915,-0.126675598445575
-0.00999429506746363,0.0995722606756361,-0.142264378314595
-0.00529724617264785,0.0825888947439835,-0.131924162753079
-0.0091328215182842,0.0929418125974156,-0.112055996162364
-0.0078517986636922,0.097086369729983,-0.118195651636256
-0.00152124636633949,0.109096916177508,-0.117936832413557
-0.025504304798603,0.0806282459717936,-0.123701542457895
-0.000343319700043215,0.0846309668708216,-0.125892119731522
-0.0248583537970686,0.126701094337009,-0.107013196728469
0.0010025819134799,0.119998957514953,-0.137566955427075
-0.0116183286643211,0.111438584426714,-0.113776635311289
-0.0416649657631625,0.0896876830933502,-0.0879016597331484
-0.0060398097944364,0.073597227387178,-0.146634270302572
-0.00704011257574753,0.0807259732178941,-0.118396288632846
-0.0156732287130794,0.0971394333948533,-0.0887380312958845
-0.0253463816341771,0.098231725153208,-0.117770133930023
0.0194169697258937,0.075648768122071,-0.125734151732211
-0.000746995398432559,0.0979325815439165,-0.140052217171245
0.0023000829294998,0.0763646188441116,-0.0873206669402284
0.00415729669450779,0.0975234861095765,-0.128526363022137
0.0171921373383064,0.112920614941789,-0.100491466259767
-0.0221258231390538,0.0843634431348692,-0.136037057145799
-0.014218302412935,0.0900602509672663,-0.102635360935917
-0.0236156544677796,0.109051049304687,-0.0879860874909735
-0.0197894511471777,0.0861296955691862,-0.0973014816957503
0.0100243523097245,0.0682252559790443,-0.101540377362631
-0.00913105568000577,0.0928981813409475,-0.0987659182667209
-0.00616880454850865,0.097223118003802,-0.109050659401944
-0.00581875376912948,0.0851074973760487,-0.10731412007678
-0.0104592779082971,0.100224708031927,-0.0990113648930582
0.0218204459549616,0.106996970156648,-0.100881179543799
-0.0129368737267067,0.089388624968304,-0.121015612625436
-0.0200570363607281,0.0715838154481209,-0.11168188414064
0.0131349777742309,0.112811964296455,-0.107112013129146
-0.0187249177678671,0.0892983777778585,-0.0919940070586733
-0.0134571647949188,0.0894467725423285,-0.08898491576472
-0.00256542753399477,0.0723796818589397,-0.0891740382513285
0.0113767397207379,0.109508683610052,-0.0958683710616028
0.011109994063192,0.0951356484929826,-0.0984715917572854
-0.0106829429299453,0.0842656860721031,-0.0942990723218158
-0.0177805970742072,0.0842046269890768,-0.0868007698715979
-0.0100253366173504,0.0911978962172965,-0.075955725990002
-0.00293237076918883,0.0617723146207345,-0.0950787436040995
0.00195170914623621,0.0813317920408001,-0.072224225604858
-0.0122412446890658,0.0663499291328488,-0.0825513827784493
0.00162675927964783,0.100556485728541,-0.0844637828801092
-0.0100558982966131,0.0591866764385046,-0.0985400567313327
-0.00689644356524895,0.0862164976619348,-0.0951624941343423
0.0056128866648517,0.115128637025504,-0.095654242433392
-0.0123694557239254,0.0962333874071656,-0.0568067285774655
-0.0070258887850463,0.0948901239459229,-0.0811532102142319
-0.00258480998985362,0.0872729531951194,-0.0806112934433143
-0.00199074158935126,0.0756621885720618,-0.0755202314726855
-0.00141020064544393,0.0814009938364069,-0.0753204804482496
0.00155082536049368,0.0784715578405167,-0.0833877627254833
0.0053239899607496,0.101130668908743,-0.0675726942387584
-0.0061715527474707,0.108242972495543,-0.0907826325141238
0.00124280765977648,0.101920767714281,-0.0773849991045071
-0.00646521899677755,0.0952922641122475,-0.0648026722547699
-0.0157631959219721,0.054493725861158,-0.0680963472026586
0.000207002344131968,0.0801356325919205,-0.0792741908758088
0.0118163184580778,0.090616593426078,-0.0792238587584418
0.00753514641829346,0.118497168002837,-0.0338725202958341
-0.0141304659447618,0.0973217918273282,-0.0727289012240396
-0.00654912672824984,0.0953826247085144,-0.0762691488447982
-0.0354284399169947,0.0780970929360016,-0.0793870510275948
-0.0149759576427979,0.0583437909080687,-0.0588057910334719
0.00647911687398528,0.105175234158489,-0.0498828379303226
