-0.0004325512410452,-0.00356557175250656,0.00327129778642969
4.68120860941785e-05,-0.00123174199490792,0.00100113522767445
0.000201061054035659,-0.00545481744034047,0.00274861232493421
0.000170446079874521,0.00150054609049161,0.00064867523922384
0.00157459577636185,-0.000333123612972012,-0.00068323541446852
0.00181428027987801,0.00199160348815196,-0.00055448095711033
0.00104558342945222,-0.000453698214270493,0.00279852930781947
0.00203261547973097,-0.00282265110863337,0.00202422309852808
-0.000886779677136325,-0.00187949453907762,0.000763291950111475
0.000244806683499321,-0.00178791213599869,-0.00089132791812657
0.00168267477792202,0.00060773446454562,0.00116710305841461
-0.000194020183406252,-0.00165300276672395,0.000182861606122245
-0.00038906652939961,-0.000226682753674195,0.00211766489900203
-0.000461867658287164,0.000983448043382885,0.000823532746892851
-0.0020283207587795,-0.000291473635483657,-0.00167402858565676
-0.00151384060095228,0.00208619322378808,0.00131015287698046
-2.82015618521961e-05,0.0015584484796763,0.00155662535650944
0.000426829639263636,-0.000671328462910452,0.00101038181056342
-0.00113788454894403,-0.00405568003211485,-0.00112304587287342
-0.000228392816378277,-0.000986830092044186,-0.0012375581007762
0.000202521409787267,-0.000592847904848584,0.00112398555928553
-0.000227720781307735,-0.00277586465295718,0.00159461279649853
-0.000140648815748747,-0.000684909223024925,0.00117387521216573
-0.00227612538248937,0.000108285895539893,-0.000303433979451801
-7.83478586729407e-05,-0.00427477832044344,0.0012406367822706
-0.000593271247857133,-0.00226298478537625,0.00349299113928167
-0.00136535540434589,-0.00209155433119745,0.00123637077764627
0.000812333354288345,-0.00243024537005173,0.000737518494092546
-0.0013773618831954,0.00119565017007627,-0.000187699625253852
1.4374447434089e-06,0.00190534264681456,0.000726622519472459
0.000323141620073099,-0.00149115842107503,0.00037940313506871
0.00163851073519048,0.0003186826701906,-0.00106612577595607
-0.000389075667561451,0.00317221221222579,0.00206184056155879
0.00159527582437151,-0.000734109355835431,0.00117416292816741
-0.000461615190054278,-0.000264243145113321,0.00123138574779368
-0.00111163030097931,-0.00181208605831199,0.00337037123211622
-0.000191851951371462,0.00142273825788294,0.000191835786441636
0.000526637079626353,-0.0020902861677051,0.00142571782938974
0.000181876179510607,0.00215435131988947,0.00190233862081081
-0.00202895345690798,0.00246164959039202,0.00052725450076345
-0.00122090052181917,-0.00420360532049544,0.000336053325506129
0.00220012843239269,0.00244284574665194,0.00206396614688004
0.000542738974678289,0.0026073531999752,0.00177997680233953
-0.00120702372305618,-0.000429525471924568,-0.000335331728277207
-0.00177064820881789,0.00248323441166425,0.000807340295519855
-0.00177765203834533,-0.00431475825270072,0.00207339591269757
-0.00155614556444635,-0.000916738412841802,0.00277498220000477
-0.0011229027747224,-0.00260648226513631,0.00188255895034237
-0.000938823612166823,0.000769948653524873,0.00170628843512613
0.000340596039286678,-0.00393184030610124,0.000204447224858468
-0.00110236853830485,0.000685858921522556,0.00057306130786743
-0.00044745340264207,-0.00477610480480463,0.00169857306874468
-7.33564466722033e-05,0.000178418274168946,0.00128874966456524
-0.00209353702204892,-0.00216735234712039,0.000754605303444425
-0.000612116445649257,-0.000562353578858635,0.00153006242015834
-6.82628212246787e-05,0.00205517407406276,0.00210661324181137
-0.000166418676619532,-0.00441819789637445,0.00176243297612038
0.00115857016604183,-8.42105451752945e-05,0.000106387594175081
-0.00157321589368302,-0.0012676153198281,0.00156476426906231
0.000869469738147504,0.00106200717331161,0.00134139992001586
0.000292321279638538,-0.00183597760261147,0.000821263993397963
-0.000740932497308679,0.00444798786232396,0.0017332055611328
0.00102382432379888,-0.000320967384840647,0.00110376069621749
5.47334925838572e-05,0.00216992705511927,0.00209878348302769
0.000163763339715547,-0.000890587043390145,0.00168549119248916
0.0010648964168408,-0.000384588574016245,-0.000544775930711014
0.00206722880425801,0.00178911644062556,0.000326513644416761
-0.000145625418773836,-0.00144896447407199,-0.000278245387362178
-0.000897182955512193,0.00260830845897375,8.79983121551493e-05
0.000502940429071967,0.00180031910443679,-0.000504480979575764
0.00147143676161327,-0.000509007138971465,0.00271792239411979
-3.47347202698451e-05,3.39501766439404e-06,0.000622425356522352
0.000353084630369391,0.00331422029590784,0.00138501056924455
1.37491749610153e-05,-0.00222693813203832,-0.000118213304945787
-0.000537554602957751,-0.00236476777039406,-0.000335446859950608
0.000918602541513467,0.000448615838679925,-0.00117445190906186
0.000163128654944901,-0.00357926856515139,0.00076006027713949
-0.00133363148620775,-0.000628657099201579,-0.000147749183240625
0.00264454220724053,-0.00417201723267626,0.00127779851612417
0.000105060141359901,-0.000928165109411898,0.00132031382908818
0.000841228687318453,-0.00300580905684547,0.00113820979156577
-4.8674451585181e-05,-0.00162167792263267,0.00114496313629632
-0.00129005529290285,-0.000470496121262764,0.00237690362888641
0.000381770413372125,0.000109850672290926,0.00197976884433859
-0.000178455070615026,-0.0015145854220165,0.000757115285798705
8.27240231144906e-05,-0.000436945217254578,0.00148481071944736
-7.86385596052508e-05,-0.000146958670254056,0.00106026784266055
0.000320883408443032,0.00308275056941474,0.00109157717946649
0.00109098141610344,-0.00139911800475293,-0.00199042562453814
-0.000607691753615913,0.00295453143286029,0.00136077752866782
0.000240784129427602,0.000783422717306996,0.00115292337272955
-0.000500926889599796,0.000752288217141284,0.000123271444651235
-0.00104877562574489,-0.0029483818126021,0.00127070318606452
-0.00111465611706679,0.000308360319516842,0.00136498974624022
-0.00104555768379722,0.000802653634195463,0.00226230602397957
0.0011180989188415,0.00202651593824847,-0.000298664627044378
0.000464259280122781,-0.00188988348053663,0.00100565421986215
3.97176255971193e-05,0.000731220804741074,0.00121061634936337
0.000226265986732236,-0.00381805618924087,0.000739534378181596
0.000238704153867228,-0.00185135095031208,-0.000436933468486551
0.00115854442606908,6.55560288973277e-05,0.000394061786162872
-0.00117329754679338,0.00229699538167192,2.04595588094727e-05
-0.000186534666568486,-0.000350047918701816,-2.96647946609028e-05
0.000650848730643487,0.000271683684678544,0.00240636003079816
0.00196581596464271,0.000106999715642731,-0.000622237211024713
0.000968399879095753,0.00350331335547725,0.00190951600547663
-0.000312894530201597,0.00206455793337509,-0.00044687069275559
7.11767773235637e-05,0.000152324347704751,0.000593175614372163
-0.000727851564567871,0.00115921897496015,0.000574798916349425
-0.000366190484850542,0.00147231054985592,0.00084283880850984
-0.00112343734048673,0.0058896190055391,0.00145010901800367
-0.000357957768551113,-0.00219708632365734,0.00126748093681939
-0.000807638191568584,0.00515171205135592,0.00126784897388602
-0.00113848659414964,0.000365889207808447,0.00247067731916173
-0.00208395066933353,0.00160060197432052,0.000159579111526362
-0.00170028025038393,-0.00151729352328891,0.000261448068539942
6.26150704809332e-05,0.000882698980211214,-0.000618661572954712
0.000750046554398781,-0.00227729734380167,-0.000345861509825454
-0.000969307145910141,-0.00234440762305028,0.00086835299899776
-0.000528816807983366,0.00287731415928001,0.000272121433696081
-0.00137679291603663,-0.000706672989879406,0.00110202060296028
-0.00293087819153059,-0.00286179429986986,0.00051924605342732
0.00127193307554573,0.00034139874255223,0.000884342445484641
0.000823927110798819,-0.00144350574323783,0.00153395515804188
-0.000546161592048341,-0.00311232590067879,0.000939155456843565
-0.000725216861671467,0.00389506297153978,-0.000654241636120144
-0.000373043329057423,0.0011179793401748,-3.8784747850098e-05
0.000149948312638083,0.000508840817077823,0.000365110273795811
0.00169387214135766,-0.00160718271839436,0.00191612864391643
0.0003984825147931,-0.000835322855545224,0.00143895280106563
-0.000528580706990287,0.00190993115645461,0.000651572617856835
0.00148652358568898,0.00291388516801888,0.00286317905858905
-0.000265340963067777,0.00239635606194234,0.000720574757368579
0.000518555855489548,0.000584412585447743,0.000888193211033578
9.46040708656701e-05,-0.00638279131299111,0.00115467467269416
0.000488846758810564,0.00015973596769473,0.000175608918130092
0.000185933886774926,-0.00550408489263593,0.00118018585872864
0.00123802212584073,0.00163404640195296,0.00144896967388788
0.000184496566041139,-0.00217888576691608,0.000570770625077003
0.00105437552783219,-0.00127444160296093,0.000926803926636631
0.00240259915553337,0.00139978769549072,0.000796533231625989
0.00150005040139243,0.000614513038971293,-0.000355882513541508
-0.000570705382211308,-0.0017839818134191,0.00285842368589711
0.00056820190711149,-0.000115249300351837,0.000174217418577255
0.001138925122818,0.00372976274891828,0.00245013974348711
0.00118316809851361,-0.000264251286624172,0.00110726687477045
0.000308710439655954,0.00176082741467038,0.00170922956147565
0.000798591529289005,0.000395067807730703,-9.52871693548296e-05
0.0010834118304545,-0.00201051838013057,0.000726976658569523
-0.000103988454607529,-0.00356139372982893,0.000449859599224132
-0.000323876976296023,-0.000719145538854889,0.00222286122694222
4.52194885008001e-05,-0.00191516868000973,0.00117801753885242
-0.000675386945899418,-0.000805647470013845,0.000670755587904479
-0.00144276760010243,-0.000341909933725404,0.00198990466484701
-0.00183299257265894,0.0011893029683691,0.00166614102704307
0.000308806819490523,-0.0010828244659858,0.00256270307739031
0.000125768618153042,-0.00116644094942694,0.00229868366333315
-0.00156322673742734,0.00213042113615949,0.000844509632158699
-0.000373105846201261,0.000481393086621761,0.00173466946262966
-5.45239492842041e-05,-0.00189307499337015,0.00103039991098352
0.000772703675192045,-0.00182100468182734,-0.000610115692517945
-0.00201066830479353,-0.00330784049739814,0.000549968263465182
-0.00129327322820894,0.000643031568486777,0.001903788938018
-0.00144450785906929,-0.000831938044740361,-0.000316846218458796
-0.0012506349865762,-0.000681580288248888,0.000435258809698728
-0.00119444774827257,0.000423649413726286,0.000654598654041353
-0.000327834971995608,-0.00266786194816123,0.000144921164793712
-0.000115039789505764,0.00291655146794495,0.00172940595668643
-0.000739530413696335,-0.000824989301952185,0.00278872476049224
-0.000239058615549089,-0.00408788947572953,0.00167350369516695
4.3239114513831e-05,0.00299889694994532,0.00313523846533668
6.37465562588175e-05,-0.00160237529947419,0.00122607551852743
-0.000245764268090046,0.00228978094946501,0.00102783050709572
-0.000544792557204832,0.00243860511876742,0.00162641063305005
7.54244616615185e-05,-0.00255912552384632,0.00098797311697341
-0.000653382718258263,0.00216060066407331,0.000887858370100688
-0.000643864203648604,0.00271591153880225,0.00265883612402239
0.000553764918624258,-0.00137845449931302,0.000811229801459922
0.00225718456042209,0.000488730289705759,8.5135932095471e-05
0.000342959867515814,0.00253386439107442,0.000398138077378275
0.000449663528458096,-0.000819973552426917,0.00233743355648695
0.00152279919963481,-0.0035992826732781,0.00148418165165825
-0.000279387163167121,0.00114698745930569,-0.000215660397886192
-0.000315348899114197,-0.000140131155664838,0.00272409701116861
-0.000628687972860858,-0.00321212329604646,0.00178315542327917
0.000745325805070319,0.00204475922011001,0.00127847837552191
0.00118337285362422,-0.000135366375333836,0.00122952796300029
0.00104156462439122,0.00170584625617487,0.0024560735303004
0.000321782401781631,-0.000132469145856216,0.00142606797188004
-0.0004802782189886,0.00326133392031022,0.00189126082774136
0.000993888222005014,0.00201787987921464,0.00126440561561077
0.000469982476935292,-0.00102308713408631,-8.85021425421034e-05
9.64984358310897e-05,-0.00182437238268826,0.00278179380234664
0.000414591831911633,0.00285899318046083,0.00271789342675943
-0.000298105799881214,-0.000355060270862748,-9.03457768816455e-05
0.000593145369613549,-0.00165652884816483,0.00161268546166303
0.000455248667450166,0.0040157350591773,0.00195820743893958
-0.000311062054827205,-0.000482961263521567,-0.000600905133838965
-1.26028192296347e-05,0.000976388560135042,0.000409998762535777
-6.53700904615673e-05,0.000763599244123081,2.16987006695682e-05
-0.00100435892736844,-0.00161853652071009,-0.000291100545394282
-0.00113907292120683,0.00162143837604204,0.00148075633968354
-0.00145330415853412,-0.000677308888908023,0.00150329198716826
-0.000292627441197176,-0.00333301848246275,-0.00100972771406165
-0.00126514205460617,-0.000981354390941921,0.00136364816891828
0.00118351111229857,-0.00266779273714297,0.00026450574327037
0.000785210237595863,-0.00323145087405035,0.000828019419199346
-0.000260786434504147,0.00102398224707198,0.000990336733584045
-0.00103983862329796,0.00117666099430621,0.00114762840352679
0.000660567322212735,-0.00297722116469609,0.00119823521154401
0.000446071380705454,-0.000696874180905842,0.00102621050945916
-0.000228845697155848,-0.0015311552881378,0.00135423347351665
0.00100244755250879,0.000867687133219417,0.000761897359697752
0.000759734703131795,-0.00169831794667111,0.00172010918598313
0.00202626366328681,-0.000446170320583199,0.00121008024886708
0.00148290654861965,-0.00149073866465232,-9.00194605768855e-05
0.00173710596861828,0.0024948099139986,0.000999446845072022
0.000889501407272068,0.00229228672061533,0.00297613922161895
-0.00132680834403804,0.000939722269069182,0.00210739393372374
-0.000599462245617783,0.00536343949689277,-0.00129844856644755
0.000499399834649459,0.00442534684530079,0.00232666388262428
0.00124440661315669,0.00201285503291891,-0.000225089473198076
4.41511588856173e-05,0.00342007675903558,-0.000321870174062762
-0.000259728083057257,-0.00218717344282604,0.00115156008767957
-0.00164685371653918,0.0010056854690863,0.00158279192503045
-0.000343579846444753,0.0011235648363868,0.00116562300065423
-0.00073795622443384,0.000173016593040908,0.00137325304677849
0.000115900068256477,0.000334871675889298,0.000992000655332084
-0.000417968153276401,0.000980935324442474,-0.000613448420379469
-0.000224335238564466,-0.000580708160375735,0.00263222590854627
0.000389225891676796,-0.0062150766494932,0.000176677603080453
-0.000615836169461555,-0.000759711496978705,0.00147860337358997
2.71312737714748e-05,-0.00420038803915043,0.000452284800685345
-8.14284483344636e-05,-0.00100298646207119,0.000722047483410227
3.33899668726889e-05,-0.000749197273345741,0.0009187491969077
-0.000451057255325011,0.00250765174004583,0.00368669184443177
-0.00059214137707617,0.000133185618884876,0.00229015659313228
0.00222931109683804,-0.00282311312425702,-0.000451413358650296
-0.000171285579309766,0.000376756422487436,0.00215442002925082
0.000314465848150342,-0.000625007098514917,0.00130196176035647
-0.000747629865263513,0.00122439616437012,0.00101661301822556
-0.000231445879927519,-0.000321969356064342,0.000136798071119579
-0.000760194652563393,-0.00225954454168913,0.00208118617696378
-0.000224806749936342,0.00309783889338767,-0.00043073937303092
-0.000122962415085536,0.00024594790874763,0.000904499916919121
-0.000637693408694919,-0.00235211843898468,0.00104863018626216
0.000203866993970928,0.00222838575249146,0.00212984150635563
-0.000404309980606442,-0.00460969831522819,0.000514652153901401
0.00104234892199319,-0.0019492980275006,0.00268403031425058
9.44097633996571e-05,-0.00455141766672887,-0.00025359381664539
-0.00107019917211997,-0.00110013707015366,7.13909325003375e-07
-0.00180344128082493,0.00139451422483914,0.00167742388617884
7.04178659339661e-05,0.00169727397751739,0.00259293348278324
-0.000389301564775438,-0.00389755322011392,0.000748066676644819
-0.00177217861639349,0.00212276449899674,0.00205705407662561
-0.000571871433007312,-0.00237190406379502,0.00174246139127743
-0.000168476132389667,-0.000744310188775732,0.00132252183837286
0.000331867104533981,0.00129555247576261,0.000419792057962051
0.000548752486366192,0.00401165939195702,-0.000673023466164491
-0.00100878453826345,0.00966999061542,0.000563759827834293
0.000765317140075377,0.00393629013447245,-4.05830861644222e-06
-0.000507153009158218,0.00683006557853578,0.00137554814255613
0.00126846909761482,6.4788770335754e-06,0.000929200997698197
0.000843370122347523,-0.000571993630902518,0.000158965460832655
0.000543005259416107,0.000607551855155347,0.000618979084515497
0.000746033374239765,-0.00360978032276467,0.000750208992479879
0.00110645890731059,0.00359544199005997,0.000979266897063479
0.000548184526381714,0.00152238791831379,0.00276300816852791
0.000618700051064736,-0.00203799269729415,0.000591238823291949
0.00148432282334259,0.00221130727869613,0.00188849255326694
0.000160939125109529,-0.00290136635170168,0.00192213071877738
-0.000106605575236292,-0.0013113533783535,0.000737987157930563
-0.00206875560626885,-0.00220865322566056,0.00347833955060803
0.000609487754748622,-0.0026601096412603,2.24305400545682e-05
0.000366264244355117,-0.00123677087461117,-0.00112596655421738
-0.00170401402476387,0.00130831524454124,-0.00069696406871305
0.00126239914331365,-0.0012094372092486,-6.58060650729971e-05
0.000542878413231624,-0.00171917849182337,0.00181291266195897
-0.000560022480187871,0.00570542926381137,0.000519736779142272
-0.00032668096288259,0.00019922061471469,0.00105860417423961
-0.00140677346556713,-0.00130531449014405,-0.00125992811706768
-0.000622165074694151,-0.00336974356527625,0.000738937426876744
0.000398394213443276,0.0016911758174832,0.00146096006818568
0.000435953554616206,0.000339592431427904,-0.00043405504549106
-0.00118963736036232,-0.00101394864033471,0.000994438295955303
-0.000932431821717772,-0.000416967838636454,-0.000162823021572834
0.000691932325522801,0.00143495016567495,0.000560594232327541
-0.000239951599615963,0.000302307974170997,0.00054535325501739
-0.00116862600779875,0.000555608067513347,0.000488718756855711
-0.00075246769065696,-0.00239515170121725,8.0874179221157e-05
-0.000368355614909336,-0.000829919873024878,-0.000778045072665418
0.000529329007450863,0.000641428156946333,0.00354699114559982
-0.000956453226163063,0.00241165609238946,0.000424323988588428
-0.00185290425023722,-0.000234673388172814,0.00105276029076873
-0.000346644872948054,-0.000472458651431154,0.0019715079721273
0.000277938830044014,-0.00217373093588001,0.000584351724004477
-0.00172669364879377,-8.20799522397038e-05,-4.60727173756193e-07
0.000433284292752927,-0.00181274440440916,0.000277314301678163
0.00206449093910224,-0.000625609364877726,0.000888734016041111
0.000612321557376157,0.00409955693580388,0.000167807364162755
0.000301678701138837,-0.000734415673887002,-0.000452626396958425
0.00039311365391576,0.00278495858060461,0.00143847425395367
-0.000160624231367166,0.00202365693171806,-0.00056237254477906
-0.000574302771372076,0.00198454641549274,0.000712801193128981
0.000280352193754555,-0.00317018807722439,0.00113575435793965
0.00244955364341292,-0.00056805496958951,0.000614068344268998
-0.000282951547142794,0.000482515563633712,0.00188020817108988
0.00020529380169023,0.000818777705092501,0.00199842358283711
0.000954898078873709,-0.00122951298380895,0.00148952305795429
0.000125338492087919,0.00344749584577491,0.00161568061637902
0.000279768309980305,-0.00228616985358871,0.000856188849734333
0.000403613323957043,-0.0048534371331368,0.00115852540375932
0.00142529113205264,0.00188161502718808,9.86203677954981e-05
-0.000266265306443338,0.0012288303262936,0.000529852243721012
-0.000197879952419524,0.00151720436067958,0.000447940521591314
-0.00167622682906794,-0.00170572638317181,0.00268671705133178
0.000192379131201335,-0.00250636576105651,0.000416729378924813
0.00135950069974044,-0.0013538497186393,-3.0664813216789e-05
0.00186380796641476,0.00264786312745906,0.00186078432976074
-0.000699948861598263,0.000130793329541286,0.00210139510944546
0.00150823127160545,-0.000826596769262018,0.00263758009026592
-0.000525735348131058,-0.00275128475077717,0.000641638132505527
0.000443257068209349,-0.00200971170369667,0.00124621552748575
5.64681970495946e-05,0.00211292052094397,0.00138712548691425
-0.0010182251423387,-0.00335016024991987,0.00203530075897917
0.00192445918867319,-0.00284073865683772,0.000194130909457673
-0.00122118010226175,-0.000235400819743114,0.000704286127510501
-0.000656689727284326,-0.00139738705181522,0.00151524933248574
0.000237239286123656,-0.00162874966664337,0.00113932451360381
0.000841157407740523,0.00204861039008705,0.000650381054273467
-8.35260246836381e-05,-0.00429146110125772,0.00264126753840848
-0.000560478720514606,-0.00156593829963458,0.000374825288125229
0.000119068315271308,0.00324008515706877,-0.000258233639574448
-0.000564975942958718,0.00199629326249087,-0.000810062637583126
0.000192202425819796,0.00211811574571357,0.00251527107671877
-0.00107467491085345,-0.000375065018174628,0.00138628768468545
-0.000198107384456881,0.00108604556268688,0.000203248944282719
-0.000374228165462625,0.00241548537756122,0.0015212421510805
0.000909705730504667,0.00301520697814732,0.00177409920873384
0.00124054003154198,0.00200717786210504,0.00049706788825759
-7.08437315536414e-05,-0.00510216130964754,0.00227743108809521
-0.000373963281587395,-0.00268580993547759,-0.00105026563686956
-0.000157976747335062,0.000944906672474218,0.000851879234258721
-0.00116014105054766,0.00254476386512894,0.000829855106827689
2.68492701018161e-05,0.00140987078528668,-0.000495827606263307
0.000223209424800281,0.00361877778127162,0.00157792721599689
-0.000953691274837462,-0.000311310818691123,0.00184082526937822
-0.000349205526659153,0.000809655411366023,0.000760169310823944
-0.000754922088264347,0.000174463447729643,0.00214911978805702
-0.00129834308746861,-0.00227572077289008,0.00033381731024371
-0.000633709686611994,-0.000526070125554854,0.000873164627369368
-0.00162436832309724,0.000642946947604119,0.00243609398150508
0.000402637458628782,0.00228828781624189,0.00018514898226131
0.000589643264094554,-2.58872854972703e-05,0.00177409609428237
-0.00193410224207528,0.0009204968109291,0.000875182963837034
-0.00206459826379282,5.84736175621259e-05,0.00153143325677271
-0.00100300204838479,-0.00193845390169019,0.00117083943734085
0.000461186879981684,0.00288832898153119,0.0014968479990374
0.000507207320108766,-0.000236100448976669,0.00196003278777963
0.000903546881428308,0.0028905755287001,0.000258428087673356
-0.0005958894556517,0.00162254241683742,-0.000166436002215575
-0.000412013621681407,0.00506700821435506,0.000651383366555598
-0.000810130711576172,0.00180864916029827,0.000875601340403793
-0.00193557019087382,0.00544059926264311,0.000965407278852838
-0.00114695628385882,-0.00377098783348096,-0.000564652578814476
-0.000362668303643,0.00236783985722987,0.000966817468866576
-0.000520702207542449,-0.000251840810393094,0.000725515429868211
0.000928423565383514,0.00372129875782418,0.00129438187593431
-0.000176750504370362,-0.00123841173322661,0.00199902874842133
-0.000593694300278762,0.00100348691341523,-0.00178761152742566
0.000509343942338294,-0.00138736117930737,-5.60481794746495e-06
0.000307641582321638,0.00304470947315869,0.00122629904338153
-0.000636313108320319,-0.00115935034055724,0.00146993293771902
-3.56903803977537e-05,-0.00223949595579627,0.00207005758899447
0.000209041897467266,0.000247739892467064,0.000299469751853254
0.00182635245754746,0.000772082432554713,0.000267435021933056
0.000758944440830096,0.001053267048797,0.00165575701654575
-0.000191063351086937,-0.00562226542094994,0.00177800580310989
0.00135493917692393,0.000762716820683889,0.00152791553833527
-0.00016730478469438,0.00218002292603619,0.000845922990578506
-0.000615291155256384,-9.41400797994762e-05,0.000754356733828395
-0.0021726505430913,-0.000630718807101177,-0.00154872642168418
-0.000154837824065715,0.00251546299517334,8.41657142528635e-05
-0.00136958728386252,0.00180311092040292,0.00125644987125912
-9.73595887935137e-05,0.00215927366842221,-0.000180082753598829
-0.000469018412850798,-9.59982769285608e-05,0.00168467180023895
-0.000392482477303343,-0.000485888431436956,0.00140908027823979
5.79381875611713e-06,-0.000470379784137357,0.000755853865830204
-0.00051210966106272,0.00570534096709683,0.000705535897689186
-0.000708782804712019,-0.00301747485572236,0.00128739894907625
0.00110582881295728,2.6213522364333e-05,0.00113494072353488
-0.000723447526565778,0.00346893822087087,-3.40109053221008e-06
-0.000618678177913919,0.00153528564951484,0.00119188864785922
0.00125427377502179,0.0010120564190544,-0.000523437112431959
-0.000486528163914941,0.00487277434893081,0.00011065442352958
-0.000629252141846227,-0.0023604719362806,0.000963577402803549
-0.00214917419736678,0.00129213066514792,0.000455529791428989
-0.000418657234396934,-0.00167518404134646,0.00100361148781246
0.0011699516874707,0.00196655846369063,0.00034150637373137
-0.000601288052826774,-0.00022131673753545,0.000550031967913224
0.00106269297957502,0.000257106454409054,-4.15456569131477e-05
-0.000152073964437423,-0.000257576670121805,0.000718295856885075
-0.00084817621912936,0.000399012292745766,0.00392620687193575
0.000499713207998792,-0.00020505838996936,0.00144897840404084
5.08280895692417e-05,0.00477238111674866,0.00121761010719384
0.00011652242311293,0.00542577387504048,0.00107765432414998
