-2.83063117799281e-05,0.000988370817295042,0.000852421730170144
0.000192967230782099,0.00479148306573972,0.000789915590346613
0.000924832601610041,0.00338747652749725,-0.00138997982275505
0.000732566312426162,-0.00244926184247011,0.000602011652652628
0.000927265781935793,-0.00148715626231933,-0.0011606091388367
0.00125176915036234,0.00302453345488099,-0.00147530176924128
1.31214939574537e-08,0.00370020427771005,-0.00289443411114431
0.000630801743649529,0.00395140447185559,0.000941238304300444
-0.00102655213102321,-0.00360211422636513,-0.000278538261926945
0.000926052040741223,-0.000421316521867292,-0.000295481145373781
-0.000314534337943822,-0.00183777077511347,-0.00114361790940815
-0.000131537549393324,-0.00342481815557419,-0.000404246472515192
0.000288829371131515,-0.0028531226016397,0.00153599271652879
0.00106705482501347,-0.000195187063068789,-0.001321199326976
-0.00138000591520846,0.00137333295552743,-0.0017854323656742
0.000390136494621797,0.000516582578874476,3.8396159083831e-05
0.00137393297556457,0.00312555660593174,0.000301091066282302
-0.000615575145528003,-0.000730616978382654,-0.00117133649234298
-0.000467057499968349,0.0011208823227974,-0.00199487691165483
-0.000156595430651469,0.000309798630938139,-0.00195585464249853
0.000195008936703216,-0.00265383187162371,-0.000280932888220069
-0.00135002461350294,-0.00168181751962301,-0.0013186066741594
-0.000286974482952135,0.0013541721285883,-0.00204706090999794
-8.30030927405463e-05,-0.00381870975089103,-0.000780866176350874
0.000773026980871473,0.00324756482888492,-0.00198004367080969
-0.000411640369663676,0.00153141593829303,0.000569678275096944
0.000637533868025099,-0.00175802191879337,-0.000262002237661299
0.000200056694623591,-0.00410281311094191,-0.00268130866462979
-0.000395195377964699,0.00238539564440917,0.000587834551760823
-0.000122929247574313,-0.00190959443438462,-0.000631264675283685
-0.000586734010757349,-0.000490712428343753,-0.00187886920266444
-0.00157108011575027,-0.000287333160046129,-0.00201383330673793
-0.00226018764036263,0.00239569203771922,-0.000315055318140813
-0.000499197823907189,-0.000992431188839637,0.000155622268469288
-0.000940972036709473,-0.00318180577509062,-0.000564896990409862
-0.00013321275807101,0.0044068833668847,-0.00170123109441199
-0.00126682320453195,0.00111468845376832,0.000722218821067093
-5.45124781192464e-05,0.00179572673824825,-0.00277971614511612
0.000400822023865958,0.00103956275911683,-4.09529897008818e-05
0.000382181042387248,0.000269358615325364,-0.00206976508047448
-0.000771742727332397,0.000864571874931807,-0.00166378758723677
0.00119615373849389,0.00158536485432968,0.000735301990582669
0.00023023637009937,-0.00108271812288283,-3.48862020029093e-05
-0.000301670102739109,0.00217269293449661,-0.000437232475852045
-0.000283238824071584,-0.00120139781576001,-0.000143227189630877
0.00136795055576866,-0.002108690731162,-0.000938341013305268
0.000670184601948764,-0.00206701361642704,-1.83131706771395e-05
-0.00050211782114453,0.000236855482029239,-0.0019675821071926
0.0018459017718281,-0.0027951496112266,-0.000332624024092329
-0.00267996521453935,0.00325348789049633,-0.000523511562419866
-0.000217833471500041,-0.00468288203469215,-0.00252702511550191
0.000868347021439326,-0.00103536804595869,-0.00025701775907706
-0.00126578901089333,-0.000596750019646128,-0.0010480162468947
0.000347537199327786,-0.00143358235075807,-0.00205287475689439
-4.60242350186096e-05,0.000584531045739464,0.0007157294531907
0.000916073876535437,0.00143447719437231,-0.000224313606305876
-0.000728442985399223,-0.00119344223831498,-0.00182310073922505
-0.000194450392599702,0.00285083358119379,-0.000653577370672814
0.00109334333185064,2.12553872681543e-05,-0.00142894132481449
0.000708589556549264,-0.00037976517001525,-0.00124718965645097
-0.000616229050890765,-0.00155630026351923,-0.000398804755658588
0.000187961186870162,0.00163959914808844,-0.000224824015380345
0.000686799347341715,-0.00346861829205082,0.000176137735373996
-0.00035003474667561,0.00028494103588901,-0.000341936211784421
0.000200222583619847,-7.31815582838912e-05,-0.00132630562829547
0.000386811259774344,0.00148488585086433,-0.0017896043395364
-0.00142554990547058,0.00339604760611278,-0.000465273611095777
-0.00181919201366683,-0.00644314512251479,-0.000942847164832563
0.00093955245532845,0.0013957397952884,-0.000624046202474768
-0.00136118613668127,-0.00138000223064313,-0.00265112713398747
0.000794877334202304,0.00084035664538396,-0.00101055515566125
0.000515467685300252,-0.00364963902840973,-0.00276958749296298
0.00100309550837596,0.00144217506462886,-0.00195819174541924
-0.000775304777773069,0.00124571290111391,-0.00236149487653012
0.00204549048942488,-0.00107517507637096,-0.000127581917994613
-0.000457177640092994,-0.00537725132612998,-0.0018116913862949
0.000275225451487287,-0.00421827743989035,0.000916748845266539
0.000850722615845591,0.00384224321017305,0.000179767835524395
-0.000186960375819962,0.000389439180557695,-0.000512540999899912
0.0011819243196046,-0.00062315249605763,-0.00242306660902147
0.00221638430708347,0.0027177644437076,-0.000229149140910382
0.00228258175040028,0.0006490775452068,-3.96147969867214e-05
0.000828321773796143,0.00103183161137834,-0.00188614223824329
0.00140237411547253,-0.000393674629843281,-0.000232042450206726
-3.94072725803555e-05,0.000669175800995808,-0.00234158125869455
-0.000117168567688294,-0.003047402449736,0.0014610273603274
0.000531233588674677,0.00250947152057127,0.000323024297609859
0.000599407084933905,-0.000936455274785871,-0.000551020557932186
-0.000629782307784882,0.0013211911495917,-0.00200875196147864
-4.77152093658213e-05,0.00264691731410294,-0.000388722869035542
4.47041499755294e-06,-0.000898246463130732,-0.00110392244554088
0.000730915745914137,0.00326037787882588,-0.00139956630261958
-3.15532859300981e-07,-0.00137980712831137,-0.00213069286129595
-0.000404727147772393,-0.00313134435541553,-0.00256364730197779
-0.00191050920441591,-0.000725584996658211,-0.00240259106672875
-0.000103388226325962,-0.000236921631199847,-0.000774225569409426
-0.000805539982040247,0.000755988859251914,-0.00103613290144238
-0.000804200850662714,0.00070382558915527,-0.000337956129803305
-0.00187578792178123,0.00352407774384624,-0.000782499412787534
0.000230095986264262,-0.00124287625157846,-0.00111150361168516
-0.000238755107404205,0.000209673219651597,-0.00127537664261259
-0.000809399684953334,-0.000614036408190499,0.000439878047819406
-0.00201978217382331,0.00281821968810245,-0.00132246143913613
-0.000402264647295621,-0.00223044722437427,-0.00143284294416114
-0.000217893284575515,-0.00339288060937819,-0.00015824007470369
-0.00145188620682907,-0.000660461463878286,0.00222657766268993
0.000726534666712061,0.000636529008593171,-0.000469875830122227
-0.000800544263762038,-0.000101482812615789,-0.00172397092358389
-0.000650486671484897,0.000890731389886954,-0.00204038410760456
-0.000257757040673033,-0.000515546297677591,-0.00250348472189027
0.000158983811298112,-0.00261056507125699,-0.000530437417298922
0.000122359017496957,-0.00147343603636298,-0.00257754569949346
0.000937173806863458,0.00412881788515442,-0.0019109854843035
-0.000726731771681623,-0.0032763002887835,-0.0015691453389889
0.00044766923945911,0.0010571225161169,-0.00203434460120498
0.000165160295368749,-0.00249678972744534,-0.000303043963099333
0.000844762411229876,0.00116125364189932,-0.00283709313745742
-0.00135099769362627,0.00100303842549595,-0.00259497368529514
-0.000374211867249494,6.44422120638708e-05,-0.000810952296899406
-0.000934003821210222,0.00307858005282032,-0.00137381710784974
0.000917422657456897,0.000263631112450498,0.000184609558232512
-0.00134802511509896,0.00463036738431484,-0.00171038321998006
0.000254575329367979,-0.000551601299141391,-0.00121125795434817
-0.000147158497247424,0.000757169609105245,0.000840340579951649
-0.000965835585092832,0.00351363297874322,-0.00200942051065288
0.000831097629114795,-8.26360277913886e-05,-0.000834283214414058
-0.000288383640540161,-0.00117857328963189,-0.000620083441586547
0.0016591188001762,-6.25284096491303e-05,-0.00114141284774216
-0.000128310446737986,-0.000201462754258243,-0.00203711361074097
-8.28625252699804e-05,0.00189023894899235,-0.00141846860609572
-0.000830403688872279,-0.000495747503410538,-0.00223025899025221
0.00143942086121795,-0.000640432905648929,-0.00326422125709722
-0.00108294485430976,-0.00163756318772481,-0.000417034793700329
0.000452012344301564,0.000243247969195678,-5.63849702694696e-05
0.000820666823949326,0.00147193006178695,-0.000432039220425368
0.000182005143859091,-0.00339265875552876,-0.00106945166754606
0.000163960679996886,0.00337711712347255,-0.00271770429736378
-0.000547990708256343,0.00148617964537479,-0.000574265569044235
0.000673483640341675,0.000442664370100256,-0.000379323434177012
0.00103753257663054,0.00116846171883992,-0.00435361481606612
-0.00207244841452601,-0.00318063470775007,-0.000295614750600655
-0.001430028434382,-0.00277009464270469,-0.00205457887561175
-0.00124655753375568,0.000617883230960894,0.000882577302814576
-0.000263457370360773,-0.000330984242066295,0.00112544781293949
0.00104630364279267,-0.0015480598556838,-0.00110629637379132
-0.00214067810439618,0.000393449521667534,-0.000392603312332944
0.00128743259991122,-0.0018022672664314,-0.00229527253040581
-0.00139517547076814,0.0040349274887919,-0.00176082916003921
0.000358386476952901,0.00139557290244763,0.00016441488017095
-0.000191817387846954,0.00369040150772854,-8.05931999738904e-05
0.000414742418739946,-0.00424080463820846,-0.00129191843330255
-0.00191778198079695,0.00145713990405011,-0.00153425518105903
-0.00117529049160707,-0.0022695276291595,-0.00210035495563106
-0.000470539084438679,0.000325739951285618,0.00119500691289479
-0.00115123273347231,-0.00310191425419237,-0.00168534921999772
-0.00122196408237241,-0.00485776649644682,-0.000280930834338937
0.000558493487608829,0.00150831013781492,-0.00342229989609037
0.00189364300409799,0.00291435124019913,-0.000740577821384176
0.000428977907622203,-0.000355177902500594,-0.00218724498103695
0.000568813107994385,-0.00218942472364518,-0.00313768200166413
-0.0016500577026906,-0.00228362897184868,-0.00184636688011695
0.000677459257907705,0.00261656076773953,-0.000673370336761754
0.000411578012135205,-0.00272693433754503,0.000471156388465988
0.000574554431803579,0.002389155718758,-0.000864455802147056
0.00146208875080279,-0.000670107567171208,-0.00125871161347451
0.000288665882266845,-0.000883415317461217,0.000876597663653595
0.000958741698570832,-0.00336213319543426,-0.000263350638832438
0.0030100225710201,-0.00257961311706387,-0.00157729353901928
4.00665982521591e-05,0.000916606999262921,-0.000346894411998777
0.000972675707641908,-0.000772548529797444,-0.000427049069866198
0.00113142067674094,-0.000550207201517599,-0.000363523171020915
-0.000511160197786514,0.00183683028959858,-0.00218656750778564
0.000478839979978139,0.00041069573581939,-0.00312423979496822
-0.00241356095288179,0.00142024427863861,-0.000667775904301659
0.00122513347832721,0.00157595815725319,-0.00077706382112235
-8.25857202713099e-06,0.000697850292119514,3.25498693720603e-05
-0.000521389688832614,0.00256037979971777,-0.00236462734377845
-0.000746361473365596,-0.00179793577976951,-0.000638512182035227
0.00126958154604429,0.00141007945824318,-0.00168406156652325
0.000241556185330133,0.00221364059930822,-0.000913070705710405
0.00132975170733662,-0.00146686590353203,4.9239584800203e-05
0.000128141046822798,-0.00156558652063808,-0.00207260472751727
-0.000119279309269718,-0.00285264861200328,0.000228848914523387
-0.0012852407940673,-0.00306284085483707,0.000780311043980984
0.00107027201279685,-0.00239427246932288,-0.00198084038029567
-0.00149367441279574,0.00126451323793846,0.000603296351618382
-0.000243107885156275,-0.00377278526441986,-0.0016820699156756
-0.00096389412615276,-0.000500242409556934,-0.00130909867487149
-7.15079005975091e-05,-0.00102667420561715,-0.000613862600870782
-0.00123194602423033,-0.000539098141186301,0.000124444965013348
0.000795986760262716,0.000530449928423792,-0.0017701783448505
0.000462682792873498,-0.00200600788907025,-0.000743231700060429
0.00188968186224691,1.90315165866731e-05,-0.00114148980747011
0.000493757133471188,-0.00337548345106242,-0.000133588847352131
0.00172893016149002,6.4305818460245e-05,-0.000801336144766337
0.000729644324636544,3.22371716005045e-05,-0.000188180376756553
0.000873313538807617,-0.000980873825242714,-0.00077745047018667
0.000535724280892113,0.0038382576438142,-0.00355445014277615
0.000957085441018485,0.00014850335228981,-0.000450820220417423
-0.000442452250745028,0.000511404690058785,-0.00218506901730071
2.34213523096923e-06,0.00428630473735667,-0.0010735108976435
0.00097338320563363,-0.00143320489035328,-0.00113893151440003
0.0019239213036987,0.00162485817189925,-0.000498638450712579
-0.000490585150828396,0.00059090405299685,-0.000577633605718022
0.00109880481426187,-0.00389891250293502,-0.00115531459081628
-0.00149789683503593,-0.00102972819852747,-0.000337071471787358
-0.000186222121259125,0.000603679048518294,0.000281458524714893
0.000756662282560517,-0.00134123063738633,-0.00238768273640092
-1.75328283745926e-05,-0.000748650774141397,-0.00160516062608038
-0.00159446742447717,0.000213360468138187,-0.000498560458795715
0.000724798741860809,0.00111855867254767,0.00191244229800872
0.000161668820256502,-0.00265248346270381,-0.00109625114870675
0.000500897508349353,-0.00225689054167696,-0.00337871190861712
0.000403699842947284,-0.000208375843011418,-0.000803176473708201
0.00193786102562479,0.0020570371524504,-0.00174144043133088
7.9766889970056e-05,-0.00212854260647082,-0.00211883461656209
-0.00133054963906903,0.00122217577194632,-0.00273889265056278
0.000550903296233988,0.00126385449662524,3.72876963886785e-05
-0.000141794221302421,0.000266468949113243,-0.00297814680909907
